0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.159899994
0.159899994
0.2575
0.077099998
0.144899994
0.144899994
0.295200012
0.155399994
0.581599976
0
0.061299999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.071599997
0.072699997
0.324100006
0.323399994
2.662399984
2.6655
2.88830009
2.896100098
2.768399902
1.936800049
1.399199951
0.501200012
0.227100006
0.042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0089
0.0067
0.056416667
0.0575
2.755483276
2.784199951
2.706
0.429700012
0.514400024
0.080699997
0.253600006
0.253600006
0.072800003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.164600006
0.164600006
0.291600006
0.212699997
0.375700012
0.170100006
0.3465
0.313399994
0.618099976
0.421600006
0.151
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.083400002
0.083400002
0.2925
0.280700012
0.212199997
0.084400002
0.269600006
0.1535
0.222
0.179800003
0.073300003
0.0186
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.086599998
0.070699997
0.502200012
0.161800003
2.764699951
1.644400024
2.8095
2.8095
2.6695
2.123600098
1.527099976
0.2155
0.256299988
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.070099998
0.070099998
0.227
0.224100006
0.390700012
0.3575
3.435699951
2.298199951
0.659799988
0.372299988
0.5925
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.245199997
0.245199997
0.701700012
0.701700012
1.0295
1.008099976
2.6595
0.489399994
0.452200012
0.452200012
0.512700012
0.472700012
0.328600006
0.0075
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1905
0.1905
0.435600006
0.395
3.185199951
3.157699951
3.043
3.022100098
1.061800049
0.157899994
1.539099976
1.249800049
0.124800003
0.0038
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.093300003
0.0745
0.264700012
0.108099998
0.065300003
0.0038
0.085900002
0.0157
0.078199997
0.067400002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.132699997
0.132699997
0.887599976
0.665299988
2.954
2.954
3.27
3.177800049
3.054800049
2.383899902
1.797400024
0.139199997
0.405399994
0.104400002
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2245
0.2245
0.464100006
0.383600006
0.184199997
0
0.080699997
0.075400002
0.348100006
0.311200012
1.139099976
0.344899994
0.0725
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.698400024
0.663200012
3.410899902
0.758900024
3.737600098
2.659100098
3.377399902
1.527199951
0.448399994
0.350399994
0.5505
0.0113
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.276200012
0.276200012
1.049400024
0.723200012
3.112300049
3.112300049
3.5285
3.458899902
3.186300049
2.655300049
0.282700012
0.244100006
0.443299988
0.138
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0154
0.0059
0.652799988
0.191800003
0.92
0.604799988
3.774
3.774
3.564399902
0.939099976
2.396699951
1.426099976
0.116
0.0175
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.044900002
0.044900002
1.338300049
1.338300049
