0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.026155416
0.079949997
0.067926111
0.038549999
0.058807361
0.072449997
0.112986945
0.077699997
0.120559583
0
0.000967917
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00669125
0.036349998
0.096467223
0.161699997
1.181170833
1.33275
1.418420418
1.448050049
1.003446666
0.968400024
0.377452777
0.250600006
0.045494583
0.021
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00335
0.006666806
0.02875
1.226163888
1.392099976
0.384778613
0.214850006
0.1148225
0.040349998
0.080535555
0.126800003
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04617375
0.082300003
0.116422083
0.106349998
0.133737917
0.085050003
0.147526251
0.156699997
0.246750416
0.210800003
0.024205417
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006404583
0.041700001
0.133544583
0.140350006
0.065042083
0.042200001
0.105521666
0.07675
0.077627083
0.089900002
0.009992917
0.0093
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015980417
0.035349998
0.135292639
0.080900002
0.48224861
0.822200012
1.172502641
1.40475
1.191324297
1.061800049
0.385107638
0.10775
0.051679583
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01258125
0.035049999
0.091660556
0.112050003
0.134700278
0.17875
1.238481946
1.149099976
0.228521946
0.186149994
0.036247778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.031622917
0.122599998
0.253173889
0.350850006
0.452055141
0.504049988
0.601145001
0.244699997
0.208943333
0.226100006
0.196522224
0.236350006
0.051721528
0.00375
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.060993611
0.09525
0.201240278
0.1975
1.151043054
1.578849976
1.417055555
1.511050049
0.166973335
0.078949997
0.602966672
0.624900024
0.027173333
0.0019
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.032034723
0.03725
0.07808
0.054049999
0.013943611
0.0019
0.024830972
0.00785
0.027970694
0.033700001
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03638625
0.066349998
0.314239166
0.332649994
1.344594578
1.477
1.605302497
1.588900024
1.371276246
1.191949951
0.570609167
0.069599998
0.138052084
0.052200001
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0451225
0.11225
0.145857916
0.191800003
0.013909167
0
0.017935
0.037700001
0.078787084
0.155600006
0.237010832
0.172449997
0.00848
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176321667
0.331600006
1.007829578
0.379450012
1.361778333
1.329550049
0.702632915
0.763599976
0.156838332
0.175199997
0.147689999
0.00565
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.073470278
0.138100006
0.395528888
0.361600006
0.690183472
1.556150024
1.541116806
1.729449951
1.483544161
1.327650024
0.108307361
0.122050003
0.040544861
0.069
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000188056
0.00295
0.111289722
0.095900002
0.219512361
0.302399994
1.13026541
1.887
0.47905792
0.469549988
0.873386945
0.713049988
0.036831528
0.00875
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
