21.82777778
13.5
28.8375
13.5
132.1027778
132.5
242.7763889
346.5
267.6569444
151.5
202.7916667
150
177.1041667
203.5
159.8486111
74.5
107.7958333
162
84.83611111
85.5
53.00555556
13
49.20694444
13
71.23333333
128.5
135.7666667
209
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
-396
493.0805556
500.5
480.1875
523.5
361.6958333
381.5
342.3222222
314
241.1361111
152.5
224.0402778
265
259.2680556
303
145.0347222
233
69.75277778
65.5
72.2625
118.5
62.51666667
12.5
24.94166667
46
24.38611111
13.5
20.57638889
12.5
16.51666667
13.5
16.06944444
13.5
17.49861111
13.5
20.72361111
13
25.31666667
13.5
178.9013889
189.5
203.6694444
267
224.7694444
224
109.8125
101.5
117.3041667
13.5
66.84027778
12
38.31388889
124.5
37.33611111
12.5
26.04305556
12.5
52.08333333
12
147.3597222
142.5
120.6375
206.5
116.7569444
88
42.29305556
13
70.25555556
182
52.79305556
67.5
16.81111111
12.5
24.58472222
13
12.74027778
13
19.6625
62
21.66527778
63.5
83.10972222
62.5
76.35416667
62.5
70.65138889
62.5
172.5652778
180.5
264.0763889
302.5
377.5777778
427
380.6513889
494.5
271.0625
292.5
157.9472222
110
170.6569444
240.5
139.9708333
175
162.3402778
313.5
113.2180556
124
170.5597222
257.5
211.0430556
204.5
161.5597222
87.5
131.1277778
256.5
80.2875
101.5
45.55694444
13
39.47638889
13
15.25694444
13
22.05972222
13
15.39027778
12.5
12.95
13
12.73333333
13.5
12.80416667
12
33.43333333
0
130.1958333
133.5
254.2319444
352
226.2333333
275.5
105.525
86
161.2333333
189
35.275
12.5
60.275
13
46.59166667
12.5
56.80833333
13.5
83.7375
209
178.0666667
171.5
230.4708333
90
189.5166667
161
161.675
89.5
133.2166667
89
115.6583333
151.5
54.10416667
88
29.13333333
80.5
26.14166667
12
27.42083333
12.5
20.92916667
13
28.78333333
13.5
28.6875
12.5
34.71666667
13
137.0375
162.5
208.0125
315.5
159.6666667
126.5
219.8333333
202.5
93.07083333
85.5
92.975
46
42.44583333
93
39.45833333
13
16.95
13
17.35833333
12
50.85416667
94
68.50833333
89
62.725
67.5
23.10416667
64.5
77.7
199
42.86666667
160.5
21.74166667
12
10.675
12.5
11.35833333
11.5
10.95694444
11
30.97916667
47.5
12.1
11.5
31.7625
106.5
11.91666667
12
149.2
242
289.9291667
391.5
270.65
87.5
198.1458333
13.5
132.9208333
12.5
107.3
99
32.3875
88.5
71.68333333
13
68.15833333
13.5
36.4875
130
115.25
88.5
229.4458333
267.5
230.725
214.5
100.0333333
147.5
84.65
12.5
156.7
73.5
54.20416667
13.5
17.00833333
12.5
25.64166667
13
21.5875
12
20.32083333
12.5
18.95416667
12.5
22.81666667
13.5
28.85416667
11
179.8541667
210
296.0458333
352
390.6958333
338.5
344.0375
375.5
208.1083333
217.5
132.65
99
68.10416667
138.5
48.94583333
189
34.15833333
13.5
26.75833333
13.5
37.33333333
12
44.4375
114.5
104.7166667
52.5
57.47916667
114
82.67916667
198.5
32.12916667
12
14.36666667
13
15.49583333
12.5
15.3625
13
16.97916667
13.5
12.60416667
13
14.15
14.5
11.54166667
12.5
10.7125
12.5
121.0125
130.5
231.4458333
389
205.9375
280
194.4916667
232
137.9875
73.5
74.47916667
73.5
62.1125
11
65.71666667
13
15.47916667
13
43.01666667
9
37.43333333
109.5
30.82083333
12
74.475
62.5
133.6208333
71.5
78.0625
13.5
71.425
58.5
36.36805556
63.5
47.8875
65.5
24.5
11.5
28.55277778
12
20.33055556
11
17.95138889
63.5
15.25
12
14.85694444
12
176.9208333
192.5
218.9791667
313.5
180.3333333
191
123.7972222
75
85.07638889
75
12.11111111
10
30.51111111
13
47.9625
127.5
33.52361111
12.5
124.4916667
205
121.3875
91
147.6930556
119
54.72361111
84
46.6625
12
58.13611111
13
42.05
11.5
26.88333333
12
35.99305556
11
33.07916667
13
32.35694444
12
19
12
18.88611111
12
15.95694444
11
17.5125
13.5
130.8138889
131.5
148.1125
133.5
174.1444444
267
238.275
149.5
115.875
160.5
64.74305556
54.5
80.3875
0
59.16666667
0
146.5666667
121
44.54305556
73
149.2847222
106.5
164.9625
149
132.8125
89
126.7111111
89
77.57638889
89
39.24444444
33
20.9375
11.5
22.89861111
12
11.61944444
12
11.40694444
11
13.15972222
12.5
11.58333333
11
11.62361111
11
14.0375
10.5
119.6375
130
187.8736111
268
192.2916667
279
248.6263889
179.5
97.40277778
70.5
59.65555556
12.5
11.91388889
11
11.66944444
12.5
21.10972222
12
11.61666667
11
30.96666667
12
95.53611111
189.5
171.925
208.5
104.4555556
70
26.56666667
11.5
35.86805556
11.5
37.54305556
11.5
29.04305556
10.5
9.7375
9.5
10.84305556
11
12.5625
10.5
10.99444444
9.5
10.73611111
12
14.00972222
11
178.9444444
174.5
177.2930556
99.5
307.4527778
440
236.6194444
357.5
142.1930556
150
48.05833333
10
13.89305556
0
0
0
18.83333333
0
0
0
0
0
80.0375
0
118.5888889
76
109.5388889
79
66.84444444
4
23.13333333
0
8.756944444
0
3.15
0
0
0
0
0
0
0
0
0
0
0
0
0
127.5652778
122.5
195.7944444
259
200.5944444
224.5
220.4291667
124
136.0138889
106.5
74.55416667
219.5
18.91527778
0
0.166666667
0
25.18888889
0
1.683333333
0
16.38333333
0
31.60972222
76
32.72777778
218
71.57361111
0
29.04861111
0
20.56666667
0
37.23333333
0
25.02638889
0
11.0875
79.5
67.09305556
83.5
1.733333333
0
0
0
1.35
0
1.15
0
109.1458333
118.5
267.6638889
263.5
239.6888889
148.5
261.3388889
294
139.5458333
172
148.9569444
80
63.81527778
2.5
36.72777778
112.5
34.12777778
230
55.81666667
0
76.81527778
0
149.0138889
167.5
125.7166667
139.5
57.01111111
85.5
38.32222222
124
35.58611111
65.5
20.44583333
40.5
6.959722222
0
15.7375
0
1.55
0
6.166666667
0
4.866666667
0
3.466666667
0
3.4
0
113.1180556
120.5
152.7888889
206
340.7875
383
233.6375
223.5
192.9111111
283.5
119.2138889
74.5
29.97083333
0
4.616666667
0
16.32083333
0
3.133333333
0
86.58611111
193
50.0875
67.5
59.03333333
0
68.84861111
0
98.94861111
248.5
76.61388889
191
23.48333333
0
3.266666667
0
12.35277778
1
15.35555556
0
7.1
0
2.016666667
0
3.25
0
6.772222222
0
204.9555556
260
189.3388889
254
297.5277778
188
267.2
140
175.2069444
109.5
106.8138889
119.5
61.3625
0
13.94444444
0
38.00277778
68.5
16.26527778
0.5
155.2152778
254
92.16944444
60.5
102.1680556
0
78.10833333
0
61.28194444
0
69.81111111
0
91.04583333
0
9.6625
52.5
12.35
0
27.68333333
0
3.183333333
0
10.58333333
0
7.231944444
0
23.13333333
0
203.0013889
233.5
227.9472222
212
357.675
478.5
297.2722222
349.5
269.3472222
185
225.1111111
298.5
143.4777778
61.5
45.24861111
120
57.38055556
77.5
94.50694444
159.5
82.39027778
57.5
79.94305556
89.5
75.0875
151
31.45416667
64.5
56.72361111
116
29.91666667
0
7.736111111
77
5.026388889
0
1.683333333
0
1.233333333
0
1.65
0
4.2
0
9.183333333
0
5.198611111
0.5
124.2916667
237
233.9027778
271.5
207.6486111
199
147.7263889
125
71.37083333
46.5
68.91111111
57.5
1.7
0
0
0
0
0
0
0
12.4
0
2.911111111
0
14.16666667
0
3.883333333
0
1.905555556
0
50.83333333
0
6.269444444
0
6.748611111
0
0
0
0
0
0
0
0
0
0
0
0
0
109.3305556
121
126.3694444
299
160.6138889
89
142.6916667
12
84.97638889
46.5
33.925
13
36.10138889
119.5
53.06666667
6
35.98194444
0
25.40138889
0
13.88333333
0
6.506944444
0
156.125
164
184.9041667
341
122.6180556
161.5
57.31805556
65.5
10.01666667
0
7.584722222
53.5
10.65
0
21.84305556
0
14.05
0
17.86666667
0
16.08194444
78.5
20.14305556
50.5
129.2958333
121.5
167.0833333
174
93.06111111
98
191.8333333
181
116.3847222
117.5
77.74444444
134.5
23.96944444
0
15.65
0
30.08472222
71.5
36.04444444
0
132.5694444
188
136.8583333
81
172.9597222
236
61.91527778
60.5
56.3875
1.5
22.18333333
0
23.93055556
0
4.05
0
0
0
0
0
0
0
0.9
0
0
0
9.316666667
0
113.3180556
120.5
292.5444444
267
237.0277778
446.5
278.3625
552.5
183.6111111
190
178.0972222
159.5
161.9986111
249.5
164.3597222
101
30.91527778
54.5
29.40277778
0
109.3819444
78.5
55.15
0
143.8569444
159.5
146.9625
80.5
22.23333333
0
16.61666667
0
20.98611111
0
2.3
0
13.53333333
0
11.79027778
0
17.16666667
0
3.383333333
0
21.60416667
0
16.36666667
0
145.9555556
124
301.1152778
387
286.1430556
279
317.2833333
337.5
145.4458333
74.5
106.9458333
73.5
32.12916667
61
3.466666667
0
1.404166667
0
1.033333333
0
161.9625
77
95.7875
0
25.40833333
0
44.15
0
88.35
2
88.58333333
168
66.77916667
64.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
177.5375
183.5
202.4791667
254
411.6708333
460.5
292.8666667
341
221.3930556
182.5
181.6458333
231.5
149.975
259.5
128.6333333
64.5
55.90416667
61.5
66.1625
108.5
122.1458333
155.5
102.9958333
37
112.6208333
206
47.4
130
132.2916667
0
87.37916667
56
46.00833333
0
15.10833333
81
14.32083333
0
11.93333333
0
5.520833333
0
5.466666667
0
11.46666667
0
15.61666667
0
158.9875
225.5
242.2541667
259.5
266.7833333
196
310.9375
185
148.475
124
48.29583333
11.5
37.76666667
52.5
118.3791667
135
110.6666667
117.5
114.4333333
139
72.64166667
128
56.03333333
126
99.97083333
123
9.7875
0
10.45
0
67.02916667
126.5
32.89583333
0
10.43333333
0
1.483333333
0
0
0
0
0
0.3
0
12.01666667
0
1.516666667
0
134.0666667
122
378.4083333
281
389.5875
440
329.2666667
411
281.4625
252
231.9791667
199.5
102.4708333
129
29.1625
109
31.26666667
0
24.07916667
40.5
245.5416667
284
196.025
269
112.9833333
83.5
82.0375
0
61.62083333
0
82.45416667
0
13.8875
47.5
18.90833333
0
15.89166667
15
10.55
0
13.36666667
0
13.38333333
0
21.53333333
0
31.6
0
152.1208333
251.5
200.6416667
280
209.7833333
241
160.5333333
123.5
68.35833333
154
83.19583333
36
48.36666667
0
52.4125
113.5
18.27916667
1.5
160.9583333
73
147.7291667
179.5
189.6041667
168
130.5583333
225.5
132.4541667
151.5
104.6416667
72
114.2041667
72
19.09166667
0
4.366666667
0
1.5
0
0
0
2.433333333
0
0
0
4.466666667
0
1.65
0
114.4083333
123
205.0583333
203
280.7041667
234.5
288.0208333
197
279.5652778
237
282.7152778
405
259.2847222
203.5
155.5805556
169.5
118.1847222
245
91.00833333
113
120.2402778
147.5
63.34861111
210.5
74.60833333
87
41.72916667
55.5
38.99583333
0
21.81111111
0
24.81666667
0
0
0
1.5
0
0
0
10.66666667
0
24.38333333
0
16.01666667
0
17.04722222
49
116.5069444
123.5
278.3208333
273.5
198.5041667
215
-396
-396
352.9541667
430.5
171.9375
199.5
44.475
0
140.8333333
117
44.96111111
81
61.22777778
122
33.97361111
209.5
88.65277778
115
112.8388889
79
25.61944444
0.5
36.7
0
25.05416667
40.5
15.56388889
53
8.783333333
0
6.766666667
0
2.816666667
0
11.79583333
81.5
5.608333333
51
25.84166667
43
1.733333333
0
130.4
121.5
200.7736111
320
247.3597222
258
324.0097222
411
331.7666667
383
210.8444444
272.5
102.6013889
119.5
51.14722222
59
42.48194444
0
41.59166667
0
42.91666667
0
65.71944444
119
173.8527778
315
180.7125
142.5
175.8291667
81.5
93.75277778
0
55.36666667
0
38.77361111
0
34.94166667
0
27.475
3
23.42916667
67.5
9.004166667
44.5
23.96666667
0
19.96666667
0
273.3166667
259
308.4375
313
313.8263889
262
263.4666667
302.5
164.9263889
107
68.06527778
49
40.19861111
0.5
3.9625
0
47.57916667
117
29.35
0
33.5
156
101.8805556
57
104.8347222
0.5
133.0611111
80
85.26111111
0
58.57083333
0.5
37.64027778
86.5
11.55
0
7.183333333
0
17.075
0
0.516666667
0
27.13472222
0
28.65833333
0
23.8375
61.5
170.3958333
184.5
320.3402778
395
346.7986111
407.5
253.8930556
199.5
95.66944444
330.5
105.0625
159.5
38.35416667
0
29.97916667
76.5
101.7861111
205.5
25.18333333
0
23.97638889
39.5
62.38472222
120.5
64.61388889
69
21.6375
55.5
71.59722222
119
140.7208333
195.5
47.6
0
35.78333333
0
32.35
0
8.166666667
0
8.433333333
0
15.63333333
0
15.06666667
0
101.2833333
130.5
218.1416667
202.5
301.3597222
394
252.9819444
142
304.2236111
126.5
75.03055556
99
42.36666667
12.5
9.948611111
0
1.616666667
0
110.7166667
80.5
84.52916667
79.5
125.2819444
176.5
113.3597222
264.5
140.7555556
329
93.27083333
122.5
90.41527778
60.5
79.02638889
0
3.5
0
1.5625
13.5
0
0
0
0
7.2
0
0
0
0
0
17.65972222
0
133.3930556
123
268.9819444
268.5
285.3666667
545
214.3736111
88.5
133.9541667
166
88.95416667
47
82.95555556
42
92.23194444
165
49.39027778
0
16.42222222
56
92.67361111
166.5
83.02361111
165
88.08333333
0
31.95694444
0
91.56666667
116
89.84444444
178
18.89722222
0
11.01527778
0
0
0
4.044444444
64
1.066666667
0
9
0
23.01666667
0
18.03888889
53.5
157.4569444
194.5
419.4583333
320
427.1125
566
395.2013889
497
162.575
210
100.4347222
36
49.23333333
52.5
89.64861111
52
24.55138889
0
0
0
13.15
0
12.56666667
0
45.74444444
140
84.35972222
135.5
56.50833333
117.5
71.61805556
0
41.08472222
0
1.286111111
0
0
0
0
0
1.033333333
0
0
0
6.766666667
0
1.616666667
0
193.7319444
198.5
348.4972222
393.5
452.5430556
624
421.2763889
443
225.7097222
295.5
148.0583333
104
56.39861111
0
4.3
54
9.033333333
0
38.32777778
62
52.86388889
56
51.25
0
39.76666667
2.5
64.06527778
89.5
48.17916667
0
33.39861111
47
3.716666667
0
5.566666667
0
1.4
0
0
0
0
0
0
0
11.16666667
0
8.966666667
0
130.5305556
173
336.6513889
334.5
357.5305556
438.5
296.8652778
319
177.2847222
102
117.3541667
62.5
20.62083333
0
13.36111111
0
7.4
0
9.883333333
0
23.16666667
0
35.93333333
0
9.793055556
5.5
34.2
0
68.03611111
130
68.20833333
57
15.23333333
0
6.716666667
0
3.633333333
0
0
0
0
0
10.64583333
52.5
15.59861111
53.5
10.83333333
54
198.2611111
184
359.2041667
333
245.1569444
256
320.3638889
320.5
186.7319444
137
