0
1
8
1
56
40
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
14
71
48
19
3
0
11
5
3
1
17
1
8
0
7
10
0
11
12
2
44
5
5
58
2
15
2
2
5
1
8
19
0
0
2
1
0
1
0
0
0
0
0
0
0
14
0
2
38
9
51
16
19
6
2
0
0
1
2
4
21
1
14
2
17
6
5
5
1
7
18
17
17
25
26
9
1
4
1
26
6
3
0
0
0
1
0
0
0
0
0
0
0
0
2
0
88
9
11
3
2
0
0
1
0
9
6
0
0
87
1
4
2
18
10
1
3
80
2
22
31
28
3
9
3
2
6
19
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
48
42
35
13
14
10
5
0
15
0
1
12
15
2
3
2
0
3
0
0
2
18
11
3
3
28
68
11
0
2
3
5
17
5
0
1
0
2
0
0
0
0
0
0
0
0
0
0
5
43
9
14
67
24
2
17
4
1
3
10
3
0
2
0
0
1
0
1
3
4
13
1
8
26
5
3
3
0
10
13
7
1
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
3
35
22
34
7
63
45
11
21
0
23
14
5
22
4
1
0
16
0
1
0
3
9
1
11
47
83
23
0
1
2
6
3
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
65
15
6
9
7
13
60
11
4
1
9
0
7
97
3
28
6
79
21
19
9
12
4
13
20
11
19
2
0
0
15
12
0
2
0
0
0
0
0
0
0
1
0
0
0
0
0
9
33
18
40
9
2
16
0
0
0
0
0
2
0
0
0
0
4
4
1
6
2
41
3
1
18
21
18
4
7
0
17
6
0
0
0
0
0
0
0
0
0
3
1
0
0
0
0
0
58
53
45
8
5
3
0
0
5
1
5
13
3
1
0
2
1
0
0
1
18
77
23
6
18
3
65
14
18
21
9
12
0
0
0
2
0
0
0
0
0
0
0
0
1
1
0
0
111
15
10
10
1
20
0
1
0
0
13
22
1
25
4
4
4
0
5
2
1
12
13
9
24
24
0
1
2
16
10
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
78
22
82
14
2
19
5
1
0
0
0
4
0
0
5
3
0
10
12
6
0
1
4
9
4
2
2
6
0
17
2
10
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
48
27
7
5
29
0
0
0
0
1
0
19
9
21
15
1
0
0
7
0
1
8
3
4
1
12
0
3
1
3
5
16
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
47
28
16
4
0
71
2
1
0
1
1
6
7
2
1
2
0
23
5
7
81
17
0
3
9
2
0
60
0
2
4
7
3
0
4
0
0
0
0
0
0
0
0
0
0
0
1
1
2
63
3
7
11
11
18
3
1
0
0
21
2
0
7
3
63
46
4
21
17
1
1
10
4
1
2
0
12
1
6
8
1
0
0
0
0
0
0
0
0
0
0
0
0
0
70
24
17
85
28
3
1
5
1
14
0
2
1
3
0
15
1
1
0
4
11
6
35
3
14
0
24
9
14
69
0
1
25
3
0
3
0
0
1
0
0
0
0
0
0
2
0
0
1
39
45
43
11
8
5
6
1
1
1
4
0
10
16
1
1
0
7
11
3
7
2
17
1
19
14
24
18
5
1
5
7
12
3
0
0
0
0
0
1
0
0
1
0
0
0
0
15
79
102
2
1
3
3
1
3
0
1
2
2
8
2
0
0
10
5
0
5
1
2
11
54
25
4
0
1
2
9
18
3
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
3
92
53
25
4
3
16
3
0
4
20
9
8
55
1
0
1
3
0
0
0
4
1
4
0
70
9
0
0
81
16
36
2
0
0
2
0
0
0
0
0
0
0
0
1
2
2
0
0
62
2
16
0
34
16
33
6
0
0
4
0
5
4
0
1
0
38
6
0
20
12
0
2
12
3
20
28
28
5
14
13
2
3
5
4
0
0
0
0
0
1
0
0
0
0
42
1
11
54
35
6
7
7
2
4
11
4
54
12
47
11
6
1
3
5
46
22
15
4
13
3
16
3
4
18
1
0
0
13
7
1
1
0
0
0
2
0
0
0
0
0
0
0
0
0
47
0
7
12
10
3
18
13
3
14
2
12
18
9
11
13
17
5
3
9
2
1
0
0
4
3
1
10
12
8
21
9
0
2
0
0
0
4
0
0
0
0
0
0
4
0
0
20
116
23
9
44
85
25
14
1
9
9
8
26
6
76
27
0
0
13
0
0
0
4
9
4
20
10
0
5
65
6
11
4
4
0
0
0
1
0
0
0
0
0
2
0
0
0
0
0
37
23
6
24
18
0
4
0
0
3
0
2
3
2
14
1
0
2
1
0
1
1
19
1
0
168
37
2
9
9
1
9
6
1
1
0
0
0
0
0
0
0
0
0
0
0
0
2
49
37
35
13
5
0
0
3
2
11
9
1
11
3
2
53
1
1
0
0
1
10
37
11
15
1
22
0
0
0
3
13
0
17
0
0
0
0
0
0
1
0
0
0
0
0
0
38
8
9
18
16
21
7
0
5
1
0
3
6
12
3
5
0
15
92
9
0
4
37
80
3
15
14
12
2
0
27
9
9
1
2
0
0
1
0
0
0
0
0
0
0
1
0
0
12
39
22
7
2
50
1
4
10
0
0
0
14
3
5
1
2
10
11
11
1
1
15
2
0
2
0
1
1
9
1
96
18
5
2
0
0
1
0
0
0
0
0
0
0
0
1
0
0
72
17
70
1
2
2
0
17
1
1
4
21
20
1
3
2
1
0
2
2
0
12
7
15
2
69
24
5
1
1
65
13
1
0
3
0
0
0
0
0
1
0
0
1
0
0
0
0
2
9
47
14
34
17
18
16
0
0
0
2
0
8
14
0
1
4
0
11
12
2
0
6
0
6
3
0
3
8
3
13
1
0
8
0
0
0
0
0
0
0
0
0
0
0
1
36
18
46
6
1
20
2
18
4
2
0
4
7
1
44
0
4
1
0
98
10
9
16
0
0
2
1
0
0
84
8
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
42
51
25
7
12
7
1
0
0
0
1
3
3
15
2
3
1
3
5
0
0
7
28
3
0
0
21
0
0
1
12
14
5
14
0
0
0
0
2
0
0
0
1
0
0
0
1
0
0
82
15
40
17
6
1
0
3
1
0
0
0
0
9
10
0
3
0
0
14
2
0
13
1
92
10
15
0
3
7
3
19
1
0
0
0
4
1
0
0
0
0
0
0
0
0
0
51
44
7
6
7
4
1
19
9
2
0
0
0
7
0
0
0
75
2
4
8
2
37
3
14
3
1
0
1
8
0
1
22
1
1
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
51
30
55
37
5
3
0
0
0
2
1
2
1
0
0
0
2
1
19
1
52
0
4
0
1
0
1
2
16
40
13
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
17
1
1
52
10
5
3
3
0
6
0
10
1
4
0
2
0
2
19
6
0
1
0
1
54
34
3
8
21
0
6
25
4
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
61
2
39
2
43
40
2
0
0
2
12
0
0
1
0
0
0
8
0
6
2
1
33
1
0
0
0
14
6
6
1
0
1
0
0
0
0
0
0
0
0
0
1
0
2
16
31
28
3
2
2
7
0
13
6
14
7
5
18
0
0
4
13
20
14
20
24
0
13
2
4
5
73
2
13
2
9
13
3
0
3
0
0
0
0
0
0
0
1
1
0
1
8
52
0
14
3
31
5
1
9
1
0
1
1
0
1
3
5
1
0
0
0
0
4
16
0
9
0
3
95
31
0
0
14
9
2
0
0
0
2
0
0
0
0
0
0
0
0
0
0
2
30
55
9
28
0
2
0
0
0
1
0
0
1
20
0
3
0
1
0
0
2
5
1
3
31
18
2
3
1
14
12
11
1
0
0
0
0
0
3
0
0
0
0
0
0
0
0
8
109
23
5
0
1
0
0
18
10
16
1
0
0
2
13
1
0
0
0
0
0
0
18
1
18
0
86
16
22
8
14
1
0
1
2
0
0
0
0
0
0
0
0
0
0
0
0
1
48
26
32
2
1
2
2
0
0
14
0
4
15
4
1
0
2
0
0
0
1
0
30
0
5
0
19
10
1
0
1
16
0
3
0
3
0
0
0
0
0
0
0
0
0
0
1
0
1
84
1
45
23
0
11
2
0
1
1
12
1
0
0
1
10
11
1
1
0
54
31
16
0
0
0
1
10
12
3
14
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
45
7
1
8
4
2
2
12
1
2
26
2
2
0
1
0
0
0
2
2
18
4
30
41
29
19
13
0
18
0
1
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
45
15
49
3
18
0
2
0
0
0
0
0
26
0
0
0
1
1
0
11
97
1
5
17
23
86
60
0
17
22
14
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
2
42
3
18
4
4
6
1
29
1
1
0
0
1
5
0
0
0
0
1
0
1
0
0
3
18
4
11
1
0
2
1
18
3
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
46
39
17
21
1
0
0
0
25
0
0
2
0
8
11
1
3
1
19
18
15
3
2
57
15
4
20
7
0
26
1
12
0
1
0
0
1
0
0
0
0
0
0
0
0
0
1
80
7
25
6
5
6
1
2
0
0
0
0
13
0
3
8
74
0
2
0
57
4
26
18
15
3
5
1
0
0
30
2
3
0
0
0
0
0
0
0
0
0
0
0
0
20
0
12
1
0
61
4
10
2
0
0
3
0
0
4
2
5
1
1
0
0
0
0
18
0
0
13
0
17
2
24
11
6
4
4
8
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
66
1
5
7
2
51
9
14
17
0
0
1
1
0
0
0
3
0
1
14
1
3
1
1
1
14
0
0
0
1
17
7
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
48
11
6
7
1
1
0
0
1
1
14
1
0
16
1
1
0
0
0
0
0
8
38
49
2
0
0
1
13
0
0
0
1
0
0
0
0
2
0
0
0
0
0
0
19
1
26
69
19
19
3
0
1
0
2
55
11
0
0
1
0
0
0
10
9
1
14
14
3
2
0
16
72
34
1
6
16
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
17
0
54
5
2
1
14
11
0
1
14
2
1
0
0
0
0
36
1
0
0
0
19
0
8
48
3
7
9
1
11
7
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
50
11
10
18
1
0
0
0
0
0
0
2
12
0
0
0
0
39
0
0
0
69
18
1
0
29
23
53
36
0
2
0
3
1
0
0
0
0
0
0
0
0
0
0
0
0
0
36
86
1
33
13
12
0
0
0
0
11
1
3
1
13
0
0
0
0
1
11
1
13
0
8
62
6
2
0
0
0
7
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
71
7
20
12
0
0
0
0
0
0
0
0
1
2
0
44
61
62
60
66
5
3
3
1
65
9
20
1
11
9
11
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
79
6
0
2
26
1
10
9
0
1
10
1
2
0
0
0
14
23
10
3
22
0
0
2
2
0
0
1
1
0
1
0
3
1
0
0
0
0
0
0
0
0
1
0
0
0
1
0
42
1
26
7
5
20
0
7
1
23
4
0
0
0
0
2
0
1
0
1
0
1
44
24
3
33
12
8
3
3
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
38
8
64
22
34
1
1
0
0
0
1
0
0
2
0
0
0
1
3
0
5
6
0
5
11
1
13
22
11
24
9
6
9
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38
1
48
15
5
10
0
0
0
0
1
0
0
4
1
0
0
0
14
0
0
0
2
94
6
2
0
0
2
3
13
1
0
2
0
0
0
0
0
0
0
0
0
0
15
0
0
39
5
14
16
21
2
1
0
5
0
0
0
0
2
18
0
1
0
4
3
4
15
73
20
7
0
1
65
6
0
17
2
0
3
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
47
4
17
20
24
0
2
0
0
0
0
0
3
20
1
0
0
0
0
0
0
0
2
0
0
20
0
0
2
7
0
0
3
15
29
0
0
2
0
0
0
0
0
0
0
16
0
0
4
58
28
6
5
0
7
0
0
0
0
2
0
1
0
0
0
4
0
1
0
0
13
1
0
0
58
8
0
1
1
2
5
8
0
0
0
1
0
0
0
0
0
0
0
0
3
0
0
50
35
0
18
21
14
1
4
0
0
0
0
0
0
0
0
0
0
0
0
1
0
4
0
3
14
2
8
0
0
81
1
15
59
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
35
3
3
11
34
31
5
1
0
0
6
13
0
0
0
2
0
1
0
0
0
10
1
0
2
0
0
0
0
0
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
28
42
14
33
1
0
0
0
0
15
4
0
1
0
1
1
0
0
12
5
0
2
35
5
0
0
11
0
2
0
0
12
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
70
11
1
25
1
0
0
0
0
0
2
3
0
1
0
1
0
0
0
1
0
1
15
11
0
0
13
32
0
1
11
1
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
20
0
1
17
10
12
0
0
0
0
0
17
0
0
1
0
14
22
1
1
12
1
14
34
4
0
2
0
3
5
4
18
1
0
0
0
0
0
0
0
0
0
0
0
0
0
18
40
7
82
7
2
9
2
5
1
0
5
0
1
0
0
1
0
0
0
1
1
1
7
11
7
56
0
0
14
0
4
10
2
11
0
0
0
0
0
0
0
0
0
0
0
0
0
19
38
5
5
26
2
13
1
2
18
0
0
1
2
0
0
0
0
0
1
3
0
0
2
1
0
13
0
12
0
9
27
2
0
2
0
0
0
0
0
0
0
0
0
0
0
0
1
17
48
0
27
1
16
0
0
1
0
0
0
3
0
29
0
0
0
3
0
1
0
1
0
6
0
10
13
0
2
0
88
0
25
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36
1
59
1
1
1
0
3
8
4
0
4
0
12
0
1
34
55
55
58
134
54
2
54
36
0
5
3
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47
1
18
5
35
0
0
6
0
0
0
2
1
0
1
0
1
0
0
0
0
2
0
0
8
19
17
2
2
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37
45
2
1
8
0
4
0
1
0
1
1
1
1
0
1
0
19
1
1
0
0
1
1
9
3
3
32
1
20
0
11
17
0
0
0
0
0
0
0
0
0
0
1
0
0
0
57
15
19
9
25
2
2
0
0
0
1
2
0
11
1
9
0
3
2
0
1
3
0
18
2
0
2
0
18
9
1
0
2
11
0
0
1
0
0
0
0
0
10
0
0
0
0
0
68
17
2
31
40
10
1
8
0
4
0
0
0
0
2
0
4
0
0
3
0
0
14
14
5
0
0
0
18
2
12
12
3
42
0
0
0
1
0
0
0
0
0
0
0
0
0
0
34
13
1
42
18
10
1
0
9
3
0
3
1
8
0
0
0
1
15
41
0
8
4
13
2
0
1
0
1
1
0
0
1
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
34
19
3
1
8
0
0
15
2
2
24
5
0
0
3
18
17
1
0
0
1
0
6
20
7
0
0
3
1
0
12
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33
65
58
10
15
0
0
0
0
0
5
1
0
0
1
0
0
0
7
5
0
1
0
1
13
28
0
0
1
5
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
42
23
1
0
16
11
0
0
10
12
1
0
0
0
0
0
0
14
7
1
0
0
2
3
14
0
5
0
0
0
11
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15
26
3
0
0
17
3
4
0
0
0
0
1
2
0
0
0
0
0
0
0
0
17
16
0
0
15
19
2
0
0
1
15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
44
0
1
2
0
0
2
0
0
0
0
1
0
0
0
2
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
0
0
12
1
0
2
5
0
3
0
1
0
0
0
0
0
1
2
0
0
0
16
0
13
1
2
1
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0
33
2
24
0
10
5
0
2
4
0
0
11
0
0
0
1
0
0
0
0
0
0
0
22
2
16
7
4
3
0
62
7
14
2
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
30
24
2
0
0
2
9
0
2
1
2
13
10
1
0
27
2
0
0
0
0
12
1
1
11
3
0
1
0
3
5
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33
22
63
11
0
6
0
0
0
3
0
0
1
0
25
13
1
1
0
1
1
1
0
0
0
6
4
0
1
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
34
2
0
0
1
0
4
11
0
0
0
0
0
0
0
0
0
11
0
7
26
5
101
11
8
2
1
1
17
31
17
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
35
2
8
1
0
0
0
0
12
0
0
0
0
9
0
0
0
18
12
0
0
0
13
0
3
11
0
4
0
0
7
1
0
2
0
0
0
0
0
0
0
0
0
0
0
0
2
5
54
0
0
6
0
0
1
0
0
0
0
0
2
0
0
0
0
4
14
6
14
2
0
0
1
1
13
0
0
13
8
0
2
0
0
0
0
0
0
0
0
0
0
0
3
0
5
26
30
3
0
24
3
2
2
5
1
0
0
0
2
0
31
10
0
3
3
1
0
0
18
0
1
0
0
0
0
6
8
0
1
3
0
0
0
1
0
1
0
0
0
0
0
0
0
43
0
74
1
7
6
0
0
0
0
0
1
1
0
0
0
1
15
2
0
0
12
21
15
15
5
19
1
0
1
12
20
5
0
0
0
0
0
0
0
0
0
3
0
0
0
1
0
4
0
1
38
0
26
0
0
3
49
7
0
11
3
30
0
0
16
0
2
1
0
0
13
1
0
29
15
7
0
14
2
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
47
40
8
13
14
13
0
0
15
23
2
3
47
1
7
24
1
1
8
9
1
7
1
1
10
0
1
0
16
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
61
6
49
3
2
41
16
3
17
4
0
3
1
3
0
0
0
0
1
1
0
13
0
1
6
10
18
0
0
2
2
19
0
0
0
0
0
0
0
0
0
0
0
0
0
17
0
0
42
19
20
4
11
0
0
1
0
0
0
1
2
0
0
5
0
0
1
0
2
14
2
50
17
26
35
0
0
17
9
8
0
0
0
0
0
0
0
0
0
0
0
0
0
14
12
0
50
1
5
3
11
2
25
2
3
1
0
32
3
0
1
0
2
2
59
0
0
0
22
1
2
0
0
14
1
18
7
0
15
31
2
0
0
0
0
0
0
0
0
0
0
0
0
60
19
27
8
20
3
11
1
59
13
0
0
1
4
0
1
0
4
0
1
0
14
1
0
69
26
19
11
0
0
1
1
0
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
64
6
6
26
40
5
9
3
4
1
0
2
7
15
1
0
0
0
2
1
1
12
19
0
5
0
0
1
0
1
1
9
15
0
4
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
15
99
25
0
13
23
1
7
2
4
0
1
2
3
8
1
1
1
2
18
1
0
2
0
0
0
0
0
0
15
0
3
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
3
0
0
53
38
0
45
0
31
3
9
1
5
4
3
4
9
0
4
15
0
3
79
58
3
4
0
2
0
16
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
41
23
5
5
1
30
36
5
2
14
8
2
3
1
3
80
27
0
1
0
19
0
0
7
38
18
0
42
1
3
5
4
0
0
0
0
0
0
0
0
0
0
0
0
0
1
50
2
1
31
47
6
12
0
0
0
1
6
0
2
0
0
0
9
7
4
4
4
1
0
18
19
66
30
0
0
1
14
3
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
43
0
1
29
39
25
1
0
0
0
2
0
12
5
0
0
0
0
0
1
0
0
0
1
0
4
0
0
1
5
55
29
0
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0
45
13
1
1
5
2
1
7
1
0
1
0
0
0
1
0
0
0
0
0
0
13
1
0
0
1
0
7
59
3
1
12
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33
69
3
0
19
5
0
0
1
1
0
0
16
2
2
0
2
0
0
0
0
2
0
1
0
0
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
51
12
9
9
9
18
17
2
1
0
1
1
4
0
0
3
0
0
0
0
0
4
26
0
0
0
0
0
34
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
63
21
46
59
2
1
0
0
0
1
0
1
1
0
1
0
0
0
0
0
3
0
81
11
1
0
28
1
14
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
19
15
7
2
0
0
0
0
1
1
0
14
0
0
0
0
0
0
0
22
0
2
0
0
0
0
0
0
13
0
6
0
