0.630708333
0.313758333
1.687125
1.274941667
0.37875
0.718825
0.429316667
0.322
1.480466667
0.1075
0.706733333
0.073366667
0.294391667
0.0933
0.13015
0.091775
0.3203
0.356066667
0.090666667
0.086733333
0.075825
0.074658333
0.078266667
0.077075
0.078158333
0.079233333
0.079683333
0.078975
1.377408333
2.337958333
2.531525
2.592483333
2.180916667
2.817641667
2.062908333
1.972658333
0.694825
0.703575
0.379133333
0.546191667
0.28365
1.063841667
0.850583333
0.554308333
0.198933333
0.072325
0.0727
0.071925
0.066591667
0.059075
0.066075
0.067491667
0.072563889
0.06685
0.098377778
0.0767
0.520377778
0.479913889
0.576986111
0.088780556
0.110369444
0.103297222
0.094491667
0.092655556
0.093825
0.091416667
0.088583333
0.087525
0.085375
0.077716667
0.0791
0.076616667
0.078716667
0.079675
0.078991667
0.0797
0.76365
0.314016667
2.023925
2.908566667
3.623633333
1.223125
1.495558333
3.265416667
1.941391667
0.463083333
1.589891667
0.559575
0.185366667
0.159816667
0.492166667
0.357091667
0.21935
0.1938
0.160508333
0.183975
0.143208333
0.190025
0.154708333
0.4508
1.379458333
1.106608333
0.5636
1.393908333
0.777575
1.156433333
0.910816667
1.671708333
0.402833333
0.289983333
0.099725
0.117425
0.119208333
0.094141667
0.091825
0.091591667
0.086916667
0.088791667
0.084208333
0.080391667
0.083691667
0.0818
0.082666667
0.0853
2.536191667
2.149241667
3.393133333
3.014533333
2.884
4.24685
3.517533333
2.448316667
2.0253
3.899858333
2.068575
1.427858333
1.0132
2.355566667
0.898425
1.444041667
1.454686111
1.191483333
0.883958333
1.521041667
1.268716667
1.409958333
1.442033333
2.2187
2.713441667
2.226616667
1.508775
2.139308333
0.6887
1.997658333
1.657458333
0.769341667
1.544941667
0.434708333
0.704016667
0.699033333
0.923425
0.437433333
0.068133333
0.075233333
0.074291667
0.072308333
0.073166667
0.072775
0.072166667
0.071666667
0.073591667
0.075158333
2.338258333
1.944433333
2.944941667
2.7179
2.830591667
3.956191667
2.451083333
1.581208333
1.917930556
1.109675
1.421925
0.5938
0.58895
0.718416667
0.082683333
0.093783333
0.080266667
0.064216667
0.322858333
0.072241667
1.01685
0.776483333
0.704341667
0.225583333
0.791516667
1.487725
1.342266667
0.533525
0.262775
2.203075
0.547141667
0.664416667
0.141475
0.25285
0.5537
0.315975
0.592902778
0.390244444
0.5927
0.491566667
0.401680556
0.526061111
0.451691667
0.675983333
0.329508333
0.779391667
0.584191667
0.698858333
1.8093
2.228083333
4.746033333
2.607866667
1.646916667
1.60375
1.155391667
1.758891667
0.826608333
0.413975
0.399458333
0.085458333
0.094825
0.089858333
0.0882
0.079316667
0.072516667
0.074975
0.07305
0.075175
0.075808333
0.327191667
0.92395
0.188766667
0.13375
0.127016667
0.103675
0.13205
0.215925
0.494683333
0.412316667
0.614883333
0.491958333
0.259216667
0.144841667
0.163941667
0.126341667
0.078291667
0.069866667
0.074158333
0.074008333
0.0746
0.075391667
0.075916667
1.089416667
0.060841667
0.0777
0.077025
2.098175
0.221191667
3.577883333
2.201258333
3.049816667
2.168066667
2.464625
2.09075
1.4466
1.161083333
0.865775
1.150416667
1.738175
0.946441667
0.7528
1.39455
1.091016667
1.013233333
0.916583333
0.539483333
0.6148
0.087175
0.365608333
0.551416667
0.458116667
0.849691667
0.495758333
0.177875
0.518641667
1.439066667
0.650408333
0.75365
0.289541667
0.340766667
0.090075
0.099008333
0.097083333
0.089016667
0.089158333
0.090183333
0.096533333
0.090341667
0.088033333
0.14425
1.269825
0.09305
0.082333333
0.086466667
1.92005
3.371825
2.360433333
2.468708333
1.474475
2.289016667
2.0864
0.988458333
0.935591667
0.4882
0.753516667
0.678333333
0.355166667
0.077766667
0.059741667
0.064841667
0.384116667
0.093008333
0.058708333
0.06715
0.055875
0.050683333
0.084266667
0.11055
0.542616667
0.150908333
0.166766667
0.167966667
0.405141667
0.106675
0.456733333
0.085116667
0.073091667
0.068075
0.068283333
0.072241667
0.068375
0.06835
0.0695
0.064266667
0.067316667
0.070216667
0.066708333
0.066375
0.065466667
0.06785
0.071841667
0.066883333
1.286166667
3.286183333
1.821475
0.343433333
0.767572222
2.645975
1.003591667
0.879016667
2.161783333
0.577741667
0.812175
0.4565
0.912708333
0.43165
0.080733333
0.213066667
1.197908333
1.737708333
0.835208333
0.7359
0.825241667
0.301491667
0.24995
1.10405
1.721433333
0.798791667
0.534691667
0.579025
1.05565
0.923308333
1.151858333
1.18295
0.212975
0.19655
0.164075
0.198091667
0.1062
0.533433333
0.596725
1.123525
0.491683333
0.942533333
0.750008333
0.644208333
0.705533333
0.47255
0.752041667
0.918516667
1.895333333
1.976191667
4.156683333
2.479041667
2.710766667
1.7053
1.435475
2.117225
0.535466667
0.89875
0.370366667
0.5183
0.176033333
0.121658333
0.900833333
0.655166667
0.724525
0.598916667
0.230658333
0.277283333
0.233858333
0.465016667
1.045725
0.846675
0.4237
0.179308333
0.204091667
0.137166667
0.160325
0.15375
0.429772222
0.387683333
0.243433333
0.1867
0.200533333
0.2559
0.1893
0.126458333
0.102058333
0.098975
0.088491667
0.094558333
0.094
1.397383333
0.061241667
0.088958333
0.085691667
0.084241667
1.340116667
2.517008333
2.251461111
3.655483333
1.337991667
1.721616667
1.936258333
1.015975
0.632675
2.228333333
0.63795
0.644175
0.645575
0.618341667
0.534933333
0.511458333
0.447183333
0.377858333
0.352583333
0.0757
0.055275
0.080091667
0.131033333
0.549558333
0.156083333
0.131633333
0.117416667
0.089383333
0.164208333
0.233058333
0.232683333
0.47015
0.859041667
0.665666667
0.103875
0.08025
0.075477778
0.068661111
0.064816667
0.0673
0.069177778
0.068577778
0.0841
0.11895
0.110722222
0.105333333
0.172566667
0.287494444
2.371466667
1.732594444
1.800394444
1.354877778
0.880097222
0.464377778
0.329047222
0.812133333
2.788275
0.136308333
1.103558333
0.328091667
0.54055
1.265816667
0.761091667
0.204433333
0.177375
2.370891667
0.288016667
0.7668
0.177641667
0.543683333
0.102258333
0.158191667
1.140091667
2.67475
1.202266667
0.90155
0.724625
1.935941667
1.494233333
0.754258333
0.45175
1.8163
0.149441667
0.101575
0.09605
0.094158333
0.09135
0.081
0.07295
0.076833333
0.0779
0.078525
0.076958333
0.077883333
0.076983333
0.075116667
1.271358333
0.479841667
1.392016667
2.458341667
2.202316667
0.933916667
1.977983333
1.556175
1.516008333
1.309116667
0.815116667
1.209419444
0.679708333
0.357233333
0.141033333
0.101466667
0.092491667
0.759133333
0.203558333
0.60285
0.602266667
0.410108333
0.929075
0.479633333
0.553283333
0.473633333
0.694066667
1.480408333
1.17455
1.376591667
0.095641667
1.061625
0.088575
1.279316667
0.075016667
0.097191667
0.093025
0.09305
0.088225
0.081733333
0.652733333
0.648141667
0.837283333
0.496258333
0.716041667
0.485391667
0.610866667
0.45855
1.644808333
0.837466667
1.674033333
4.070333333
1.880083333
1.637091667
1.575075
0.967841667
0.391575
0.093333333
0.103183333
0.1936
0.323016667
0.092108333
0.0966
0.088566667
0.090691667
0.082675
0.0799
0.080425
0.079908333
0.080291667
0.081983333
0.081838889
0.080216667
0.081208333
0.080875
0.277791667
0.074608333
0.087225
0.322233333
0.289966667
0.071975
0.079725
0.076533333
0.073575
0.072441667
0.0686
0.078066667
0.0736
0.07325
0.073391667
0.116766667
0.110575
0.10685
0.106133333
0.100575
0.100233333
1.622241667
1.117816667
3.460658333
1.224991667
0.577708333
1.234433333
1.657366667
0.776861111
0.45555
1.2906
1.17565
0.40855
0.593666667
0.14015
2.165741667
1.290783333
1.368708333
1.157341667
1.18695
1.037958333
0.999141667
1.498825
0.816916667
0.702183333
2.1379
0.832575
0.584675
0.877358333
0.771708333
0.732341667
1.6263
0.414258333
0.094866667
0.125316667
0.094741667
0.096125
0.111577778
0.0837
0.089211111
0.088122222
0.092727778
0.101177778
0.079277778
0.119061111
0.216683333
0.625338889
0.8021
0.561772222
1.921922222
1.782783333
4.457908333
2.540966667
1.928683333
0.872583333
1.29145
0.798333333
0.688091667
0.501266667
0.539516667
1.051891667
0.284016667
2.291733333
0.573525
0.464691667
0.16755
1.074891667
0.110508333
0.079341667
0.340175
0.444091667
0.103516667
0.0732
1.181075
0.658483333
0.38665
0.492391667
0.492475
0.162833333
0.144341667
0.659308333
1.260933333
1.223658333
0.689858333
1.314383333
0.292966667
0.592975
0.591358333
0.663816667
0.264275
0.977716667
0.247733333
0.655341667
0.339616667
0.640725
0.598
0.472075
1.875666667
1.068716667
3.892333333
1.852466667
2.013466667
2.424608333
1.55445
2.012283333
1.620330556
0.937991667
0.614658333
1.373183333
0.935116667
0.544333333
0.719041667
0.783816667
0.6215
0.2317
0.118308333
0.388233333
0.449383333
0.530908333
0.227927778
0.211
0.572166667
0.437816667
0.810733333
0.165383333
0.216183333
0.486541667
0.448725
0.331658333
0.074233333
0.257133333
0.285458333
0.071366667
0.076091667
0.071216667
0.072758333
0.611608333
0.202025
0.224041667
0.662883333
0.568641667
0.259958333
0.553825
0.265633333
1.288416667
4.497966667
2.1164
1.962808333
1.918258333
1.401641667
1.610716667
1.331183333
1.22755
1.179566667
1.055066667
0.868658333
0.930591667
0.655316667
0.667283333
0.653516667
0.735841667
0.83755
0.806758333
0.798133333
0.614691667
0.188233333
1.017875
0.375133333
0.342466667
0.63865
0.274766667
0.405941667
0.476066667
0.492633333
0.562466667
0.117208333
0.069541667
0.099666667
0.117441667
0.278875
0.130316667
0.065841667
0.06405
0.083908333
0.1141
0.102425
0.096883333
0.097608333
0.094191667
0.093258333
0.092758333
0.090183333
0.080091667
0.768966667
0.074925
3.585183333
0.659416667
0.437583333
1.625775
0.128475
0.071266667
0.581166667
0.130958333
0.068233333
0.066666667
0.064133333
0.061783333
0.061766667
0.063516667
0.060858333
0.059825
0.060966667
0.061791667
0.060025
0.060716667
0.061141667
0.07235
0.113341667
0.289733333
0.10685
0.126383333
0.755975
0.69405
0.979858333
0.197716667
0.080283333
0.080808333
0.077233333
0.069575
0.070683333
0.071058333
0.070166667
0.06995
0.0711
0.067541667
0.067625
0.067975
0.066883333
0.070316667
0.0663
0.067483333
0.220008333
0.0663
2.302908333
0.058208333
0.309225
0.333475
0.372908333
0.079366667
0.09855
0.353063889
0.106483333
0.08135
0.069683333
0.071008333
0.081341667
0.078458333
0.071758333
0.071466667
0.0692
0.068375
0.068291667
0.068841667
0.0696
0.068216667
0.067225
0.066308333
0.066741667
0.0673
0.064675
0.065466667
0.065383333
0.065275
0.298183333
0.066466667
0.06205
0.064708333
0.064508333
0.063058333
0.063408333
0.061508333
0.0623
0.062458333
0.062333333
0.061908333
0.061733333
0.061466667
0.061291667
0.060783333
0.231816667
0.0803
0.118541667
0.288275
0.376133333
0.083822222
0.058533333
0.073952778
0.2405
0.04895
0.054883333
0.052033333
0.051852778
0.052158333
0.05145
0.050813889
0.052197222
0.052469444
0.049044444
0.048811111
0.049366667
0.049
0.049358333
0.049913889
0.050477778
0.049761111
0.049983333
0.050116667
0.049408333
0.049588889
0.048741667
0.048808333
0.049227778
0.048761111
0.049111111
0.047619444
0.046991667
0.04715
0.047258333
0.046466667
0.049733333
0.074508333
0.073308333
0.059508333
0.073475
0.115558333
0.106875
0.892358333
0.819841667
0.780458333
2.7525
0.08385
0.670525
0.077325
0.368608333
0.365533333
0.0707
1.045708333
0.066333333
0.076333333
0.073725
0.070883333
0.071075
0.066158333
0.0679
0.068225
0.065566667
0.06675
0.065133333
0.064966667
0.0641
0.064883333
0.0641
0.062775
0.062416667
0.065466667
0.061533333
0.062508333
0.063425
0.061108333
0.104208333
0.111066667
0.099291667
0.097483333
0.0942
0.091975
0.155858333
0.288341667
2.675658333
0.829925
0.121175
0.08595
1.142125
0.134625
0.083883333
0.071591667
1.568208333
1.281708333
2.218383333
0.061775
0.60185
0.084741667
0.475008333
0.088133333
0.100091667
0.094041667
0.09195
0.089733333
0.080283333
0.079883333
0.078366667
0.076716667
0.078516667
0.0766
0.075183333
0.077291667
0.07895
0.076108333
0.076575
0.074516667
0.074325
0.073908333
0.072566667
0.072408333
0.071475
0.071325
0.069133333
0.06885
0.070741667
0.068183333
0.068716667
0.06825
0.066933333
0.068227778
0.067405556
0.067394444
1.237611111
0.056605556
0.069944444
0.067038889
0.067622222
1.257333333
0.063661111
0.068038889
1.173555556
1.700516667
1.585336111
0.055516667
1.228616667
0.036175
0.25835
0.058866667
0.290525
0.299375
0.221641667
0.19375
0.359416667
0.182258333
0.165616667
0.112091667
0.108158333
0.091716667
0.094383333
0.707383333
0.465558333
1.050191667
0.389166667
1.02455
0.348491667
0.163025
0.760666667
0.737766667
0.961733333
1.17575
1.252225
0.98165
0.777858333
0.51835
0.356883333
0.402566667
0.180175
0.133608333
0.049658333
0.048275
0.049675
0.050491667
0.050075
0.049533333
0.0501
0.050258333
0.050183333
0.070725
1.597541667
1.165941667
0.748658333
2.267425
2.247383333
1.0264
0.992458333
0.933966667
0.89155
1.638908333
0.465491667
1.435216667
1.315766667
0.9585
2.888025
1.136141667
1.750325
1.469058333
1.350391667
0.972483333
0.933683333
0.815883333
0.748275
0.683116667
0.896283333
1.821225
0.440316667
0.396483333
1.856316667
2.412066667
1.550716667
1.949066667
1.111858333
0.889783333
0.396941667
0.555991667
0.143466667
0.18625
0.285083333
0.2322
0.4133
0.249891667
0.441216667
1.433208333
0.3187
0.41565
0.916941667
2.316525
1.879741667
2.484408333
1.487716667
4.343916667
3.148258333
1.862833333
2.737791667
2.179866667
2.305333333
1.828533333
2.20605
2.275533333
2.228383333
1.387833333
2.193725
1.014233333
2.465041667
1.491941667
1.707733333
2.369191667
1.895308333
2.174916667
1.863116667
2.872083333
2.091058333
3.17955
1.649047222
2.768366667
2.410708333
2.004516667
1.68575
1.853233333
1.556433333
0.971933333
0.64115
0.484983333
0.331216667
0.470216667
0.369166667
0.524958333
0.587591667
1.629008333
0.616041667
0.61905
0.544583333
0.580075
1.758625
0.627625
2.634583333
1.277525
2.720016667
2.450166667
2.051866667
1.788433333
1.252708333
1.354325
1.41395
0.4839
0.522441667
0.486
0.337358333
0.640616667
0.408766667
0.202483333
0.113808333
0.358325
0.9028
0.109625
0.203091667
0.6612
0.40515
0.29785
0.712025
0.461125
0.288263889
0.816708333
0.5039
3.024591667
1.318158333
0.701058333
0.876816667
0.498508333
0.293433333
0.518591667
0.195866667
0.45815
0.291891667
0.481491667
0.458216667
1.410641667
0.517383333
0.2044
0.106391667
1.418833333
0.083466667
0.1068
1.668133333
1.529308333
2.919783333
3.503933333
2.090408333
2.223133333
1.745375
1.565683333
0.909791667
1.513508333
0.951691667
0.71345
0.841066667
0.16345
0.457075
2.1699
0.069516667
0.101583333
0.107175
0.111608333
0.103525
0.401283333
0.282333333
0.66135
0.337091667
0.111341667
0.451858333
1.86975
0.65245
0.802558333
0.781716667
1.415741667
0.38515
0.076125
0.088475
0.0849
0.0823
0.079522222
0.075594444
0.069583333
0.072855556
0.0718
0.072333333
1.0697
0.071755556
0.0755
0.073927778
0.220677778
2.181127778
1.039638889
3.131033333
1.635911111
1.487777778
0.907683333
0.910377778
0.9404
0.895305556
0.654316667
0.678011111
0.513288889
0.160561111
0.066055556
0.269444444
0.071861111
0.417572222
0.286505556
0.445722222
0.595877778
0.967338889
1.077361111
0.497577778
0.950005556
1.487655556
1.151383333
1.25205
1.577416667
1.569361111
1.704394444
1.792022222
1.278794444
1.058861111
0.703227778
0.794933333
0.523466667
0.672233333
0.306527778
0.268533333
0.280655556
0.213161111
0.132516667
0.406811111
0.184316667
0.226555556
0.158355556
0.178605556
0.461344444
0.999416667
2.860594444
0.976016667
1.042561111
2.518105556
1.417172222
3.562211111
1.223316667
1.5244
0.996516667
2.297616667
1.079788889
1.018983333
1.287622222
1.80305
1.362955556
2.453961111
2.67805
1.092177778
1.8508
2.106327778
1.853083333
1.249672222
1.535272222
1.557572222
1.537533333
0.693094444
0.369044444
1.351483333
1.065472222
0.616527778
0.520488889
0.475805556
0.301527778
0.266861111
0.58955
0.2034
0.341161111
0.202922222
0.595127778
0.198938889
0.530555556
0.251433333
0.216027778
0.254788889
0.484333333
0.275488889
0.202816667
1.299238889
1.887705556
1.619811111
0.748255556
1.621088889
1.204377778
2.457466667
0.925588889
1.304377778
0.822622222
0.894083333
1.626733333
0.751566667
1.260844444
1.005644444
1.422877778
0.535522222
0.692272222
1.543708333
0.384255556
0.817716667
0.204222222
0.307111111
0.458
0.404677778
1.207683333
0.283444444
0.423405556
0.243427778
0.745183333
1.351038889
0.340811111
0.365733333
1.193633333
0.096711111
0.080388889
0.114211111
0.353844444
0.110605556
0.134394444
0.246944444
0.300188889
0.161477778
0.251911111
0.1649
0.286733333
0.428188889
0.993516667
1.733911111
1.014116667
1.619894444
1.809972222
3.777283333
1.335911111
1.914605556
1.291177778
1.177655556
1.673788889
0.695827778
0.7143
0.530877778
0.978527778
0.650238889
0.34925
0.33395
0.199833333
0.469644444
0.495783333
0.303472222
0.895733333
0.581772222
1.093294444
0.692372222
0.542261111
0.866316667
0.951977778
0.772327778
1.204266667
0.80375
1.054927778
0.818766667
0.256772222
0.259944444
0.143444444
0.171144444
0.080727778
0.136216667
0.36705
0.162244444
0.111733333
0.376588889
0.179422222
0.135844444
0.225377778
0.329727778
0.193555556
1.346255556
2.128394444
1.6642
1.194361111
1.904372222
1.137655556
1.755255556
0.337822222
0.967922222
0.687522222
0.502261111
1.013311111
0.721833333
0.34245
0.532194444
0.922955556
0.386811111
0.520211111
0.183633333
0.313433333
1.695444444
0.806427778
0.690355556
0.352205556
0.304644444
0.276555556
0.288161111
0.057438889
0.824233333
0.100427778
0.399872222
0.406494444
0.078588889
0.337155556
0.073711111
0.054844444
0.074888889
0.143488889
0.08775
0.202183333
0.084916667
0.0665
0.151783333
0.074594444
0.215716667
0.160294444
0.193405556
0.591577778
1.58425
2.494961111
1.531672222
0.807344444
1.107066667
1.279772222
2.105155556
1.031133333
0.401277778
1.130555556
1.412922222
1.232427778
0.315261111
0.8754
0.402761111
0.07265
0.43365
0.097944444
0.214655556
0.10555
0.368644444
0.3814
0.650705556
0.119288889
0.214516667
0.318011111
0.127038889
0.421177778
0.079327778
0.461716667
0.295422222
0.053977778
0.102222222
0.382105556
0.102855556
0.0871
0.158683333
0.076994444
0.079761111
0.085816667
0.077694444
0.070394444
0.198933333
0.557766667
0.209161111
0.511938889
0.244705556
0.40585
1.403811111
0.5339
2.110105556
1.896211111
1.418777778
1.420966667
0.713244444
0.710488889
1.575877778
0.605738889
0.399866667
0.225955556
0.219005556
0.046283333
0.048288889
0.049522222
0.049955556
0.048983333
0.0488
0.049555556
0.315533333
0.196944444
0.078011111
0.234244444
0.281277778
0.095938889
0.073136111
0.316027778
0.053877778
0.272744444
0.511438889
0.270894444
0.11465
0.333227778
0.117233333
0.118816667
0.052844444
0.053355556
0.052316667
0.061966667
0.052094444
0.273866667
0.576205556
0.442722222
0.723488889
0.405133333
0.698405556
0.414905556
1.777783333
0.41365
2.765988889
0.400044444
1.068002778
0.225233333
0.294677778
0.308216667
0.374494444
0.067755556
1.034063889
0.366372222
0.065411111
0.068761111
0.109672222
0.242022222
0.057883333
0.06205
0.056255556
0.063011111
0.198894444
0.05315
0.970838889
0.4591
0.8514
0.254561111
0.201838889
0.180511111
0.043416667
0.314427778
0.045588889
0.083622222
0.096288889
0.075488889
0.105055556
0.116061111
0.057755556
0.060844444
0.060183333
0.071394444
0.059005556
0.05925
0.050516667
0.058461111
0.064411111
0.057055556
0.061444444
0.05545
0.967244444
0.054072222
1.96305
0.054644444
0.468705556
0.773022222
0.257922222
0.369
0.147136111
0.228638889
0.247383333
0.310694444
0.071755556
0.142388889
0.221211111
0.067294444
0.05575
0.058666667
0.059355556
0.058772222
0.058661111
0.316455556
0.050872222
0.36565
0.755644444
0.429311111
0.830708333
0.767661111
0.384883333
0.367733333
0.7478
0.248894444
0.411388889
0.369044444
0.368933333
0.072955556
0.063922222
0.059772222
0.06155
0.061311111
0.111366667
0.179483333
0.275388889
0.505311111
0.194911111
0.46925
0.167694444
0.435166667
1.125511111
2.167738889
0.818183333
1.474127778
0.865927778
0.416988889
1.216461111
0.513213889
0.622508333
0.606041667
0.715716667
0.370166667
0.756241667
0.713333333
0.438466667
0.6992
0.324016667
0.496875
0.046933333
0.266633333
0.0531
0.053425
0.057141667
0.253216667
0.235833333
0.055475
0.055958333
0.07225
0.209433333
0.090583333
0.109541667
0.3579
0.150666667
0.160358333
0.1938
0.160475
0.072522222
0.066688889
0.055572222
0.058027778
0.059066667
0.059972222
0.060383333
0.054605556
0.061227778
0.0585
0.058061111
0.057744444
1.101305556
0.061772222
0.726522222
2.240983333
0.599583333
1.273338889
0.721961111
0.599961111
1.155777778
1.078472222
1.161855556
0.436483333
0.687838889
0.1222
0.047705556
0.046616667
0.047322222
0.050072222
0.173844444
0.048744444
0.049433333
0.048222222
0.04695
0.047388889
0.046966667
0.187394444
0.045066667
0.046861111
0.045844444
0.045966667
0.044694444
0.177816667
0.043627778
0.045533333
0.04575
0.0446
0.04255
0.043583333
0.042683333
0.042255556
0.041905556
0.043044444
0.04295
0.0392
0.046883333
0.042444444
0.042466667
0.042222222
0.15095
0.041105556
0.22735
0.041433333
0.192938889
0.192233333
0.171633333
0.034761111
0.180730556
0.035783333
0.163538889
0.031444444
0.029783333
0.03085
0.029955556
0.031466667
0.031483333
0.031366667
0.032183333
0.031888889
0.031994444
0.031038889
0.03135
0.030958333
0.030375
0.030916667
0.030791667
0.030208333
0.030016667
0.029658333
0.029025
0.02615
0.024008333
0.02955
0.035991667
0.030783333
0.029338889
0.029425
0.029533333
0.029483333
0.029233333
0.029366667
0.029266667
0.029008333
0.0289
0.029891667
0.030016667
0.029991667
0.1219
0.029916667
0.030575
0.030716667
0.151108333
0.026316667
0.157208333
0.125691667
0.034716667
0.027466667
0.0281
0.257966667
0.027308333
0.029358333
0.027758333
0.118091667
0.027941667
0.128991667
0.024666667
0.027033333
0.088316667
0.04535
0.027866667
0.027766667
0.027058333
0.027175
0.027016667
0.027241667
0.027266667
0.027116667
0.144425
0.027358333
0.026558333
0.026483333
0.027433333
0.026683333
0.026727778
0.026388889
0.027005556
0.028427778
0.027544444
0.027872222
0.027627778
0.028077778
0.027666667
0.027833333
0.027433333
0.027716667
0.157455556
0.028138889
0.128605556
0.027327778
0.123011111
0.106888889
0.024861111
0.025727778
0.025911111
0.102866667
0.042566667
0.023694444
0.024961111
0.0244
0.024427778
0.024555556
0.024388889
0.023738889
0.024044444
0.023438889
0.022944444
0.022733333
0.022011111
0.022266667
0.022077778
0.022933333
0.0227
0.023038889
0.022861111
0.023938889
0.025227778
0.023883333
0.023772222
0.104094444
0.020188889
0.022511111
0.023091667
0.023355556
0.023483333
0.02335
0.023638889
0.0231
0.0238
0.023783333
0.023783333
0.024294444
0.023677778
0.024688889
0.1018
0.024866667
0.12315
0.024994444
0.118544444
0.082238889
0.023111111
0.023194444
0.0778
0.047427778
0.021083333
0.025033333
0.022288889
0.022366667
0.022394444
0.107022222
0.021333333
0.023427778
0.022161111
0.022372222
0.022894444
0.023525
0.101669444
0.024452778
0.022797222
0.023283333
0.126425
0.023258333
0.086466667
0.040211111
0.020063889
0.021938889
0.082377778
0.033786111
0.020905556
0.022505556
0.021611111
0.022361111
0.02165
0.022
0.02165
0.022472222
0.022516667
0.022211111
0.022594444
0.022355556
0.022155556
0.021677778
0.088944444
0.022844444
0.177772222
0.063605556
0.230777778
0.290627778
0.321616667
0.089477778
0.547783333
0.08855
0.480205556
0.084583333
0.228827778
0.455094444
0.1979
0.165933333
0.530183333
0.293933333
0.315116667
0.521588889
0.114816667
0.251655556
0.272483333
0.45755
0.077133333
0.060611111
0.276861111
0.056583333
0.058955556
0.263705556
0.055166667
0.056033333
0.205838889
0.052011111
0.054605556
0.0551
0.054633333
0.052505556
0.053227778
0.054622222
0.054105556
0.053794444
0.052433333
0.053927778
0.053722222
0.053005556
0.053727778
0.052483333
0.838472222
0.051138889
0.254094444
0.050444444
0.653738889
0.070188889
0.45685
0.520902778
0.371108333
0.256841667
0.4358
0.193708333
0.548016667
0.14645
0.497425
0.058175
0.280983333
0.052291667
0.053475
0.051466667
0.052541667
0.051891667
0.049925
0.190708333
0.051008333
0.050883333
0.05
0.217083333
0.046908333
0.0511
0.048641667
0.280633333
0.3188
0.073033333
0.078225
0.077008333
0.075227778
0.066155556
0.062805556
0.063766667
0.064827778
0.063644444
0.065577778
0.064216667
0.062766667
0.063383333
0.063188889
0.061711111
0.945711111
0.058716667
0.267733333
0.058894444
0.280294444
0.268738889
0.052711111
0.318427778
0.224188889
0.052005556
0.055722222
0.053438889
0.054022222
0.051088889
0.052188889
0.051394444
0.05065
0.049922222
0.015477778
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.101966667
0
0
0.051316667
0
0
0.0513
0
0.034366667
0.03185
0
0.060083333
0
0
0.090916667
0
0
0
0.036616667
0
0
0.059183333
0
0
0.08525
0
0
0.046366667
0.274288889
0.364894444
0.201666667
0.449144444
0.242383333
0.37125
0.181783333
0.378572222
0.304266667
0.241766667
0.4209
0.261366667
0.47725
0.2568
0.4606
0.254816667
0.389944444
0.427522222
1.543394444
0.438405556
2.865344444
1.255988889
1.767644444
