2.11424582
1.612020827
0.828390002
1.378092493
1.24502083
2.015936683
1.980222477
1.849746667
2.066120803
1.078708344
1.514185836
1.597712494
1.088968327
0.861364167
0.632757504
0.544649998
0.306405832
0.1338725
0.0588025
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.046340833
0.136785
0.306653609
0.66641084
0.662074999
0.671174169
1.039859165
1.142201664
1.708846665
1.140420837
2.051800871
2.357936684
1.425895001
1.053139159
0.829920823
0.764804164
1.149420833
1.727602491
0.637619999
1.065832498
0.583689165
0.416321665
0.120925001
0.0412425
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009691667
0.068266666
0.294452498
1.273557493
1.980844999
2.416142497
2.737175814
2.979961658
3.209312512
3.416688334
3.554049992
3.562762508
3.607939172
3.575082507
3.116717503
3.187402494
2.942539164
2.634929146
2.279397481
1.876604177
1.442665004
0.967815835
0.512530832
0.188400835
0.099596667
0.0618225
0.010165833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010004167
0.09998389
0.368586668
1.285559167
1.947427513
2.147860825
2.756098368
2.811111656
2.876491679
1.852084165
3.303323356
3.519537488
3.357970817
3.596743327
2.886053312
3.042770015
2.971043347
2.664964181
2.219919161
1.897366681
1.436339166
0.95544917
0.403678335
0.186055001
0.211119167
0.090186666
0.0005775
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.049554444
0.225904999
0.630643892
0.704088334
1.230816384
1.269094446
1.516795003
2.167844177
2.345352494
2.910594165
2.653075844
1.222365839
0.682478339
0.72917167
0.681363333
0.702225002
0.882769994
0.731652499
0.631763336
0.514566666
0.4013475
0.168018332
0.175896666
0.088935
0.057303333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005538333
0.164838334
0.199071666
0.718909165
1.344544167
0.672987501
2.31428665
0.76128333
2.359440837
1.939494156
3.744080005
3.563527509
2.69119751
3.019784137
2.997534143
2.342452503
2.004712494
1.984219999
1.267818325
0.931628334
0.590275838
0.394517502
0.2430025
0.077025834
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012601667
0.078203334
0.600529168
1.54063584
2.132083331
1.531039994
2.88996166
3.221564156
2.144379154
2.70264252
3.667657489
2.722960846
3.601603328
3.729135848
3.154443313
2.830433352
2.769420841
2.712922493
2.309355843
1.712195826
0.876199999
0.388314167
0.309682501
0.368817504
0.197062498
0.089890834
0.020068334
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0016725
0.127210001
0.176131666
0.166918333
0.260581667
0.315868333
0.450997497
0.672673336
0.77581166
0.803498332
0.663768339
0.553054168
0.734736665
1.05467918
1.167025006
1.475178335
1.513406674
1.840879176
1.472953337
1.466370844
1.080028336
0.5415275
0.254614168
0.124183333
0.075865
0.023011667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.104076667
0.266711667
0.523079999
1.33982582
1.981480851
1.467204149
1.846319174
2.763309998
1.762469165
1.462691663
0.761085832
0.702183332
0.678134164
0.784851668
1.034648325
0.88579833
2.441609177
0.9249575
1.041982488
0.786423329
1.518587493
0.986818322
0.580140001
0.178738333
0.110750833
0.047453333
0.01572
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.032295833
0.12986
0.448539169
1.670120831
1.887480835
2.548915023
2.847500814
3.109851393
3.311292497
3.35816665
1.299815002
1.920356667
3.175028363
1.338172499
2.200817477
2.753540857
1.764521662
0.345629168
1.011289998
0.769310004
0.712917506
0.486831388
0.330971668
0.287444999
0.262829999
0.130668332
0.02144
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0364625
0.110595833
0.888289996
1.667710828
2.177884996
2.542760002
2.831359989
3.079839164
3.296244157
3.443279989
3.526860832
3.600415837
3.618122481
3.554474174
3.408206653
3.264052498
2.961261658
2.74722417
2.316211665
1.924626652
1.47938667
0.91211333
0.482820835
0.367294999
0.285387499
0.148824166
0.036340833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007321667
0.137034167
0.287024165
0.341597498
0.475094169
0.594820004
0.754750833
1.321445829
2.06192249
2.572762484
2.009745817
2.626140837
2.219650824
2.383695005
2.169707522
1.326885832
0.893261673
0.850152493
1.262226668
0.740640828
0.934618327
0.673605834
0.421131666
0.207844167
0.146094167
0.126716666
0.101151667
0.028930833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002445
0.05084
0.200592499
0.965500006
0.498511663
1.279904175
2.533191667
2.782416659
3.01413418
3.228248606
3.388359998
3.468927515
2.666977511
1.689385002
1.844297493
1.491824988
2.451984163
2.101025818
2.494256667
1.020227498
0.919477499
0.809194167
1.109478337
0.776936665
0.433821668
0.187926665
0.10431
0.056166667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001169167
0.060995833
0.375367498
0.99690917
1.645201662
1.820142242
2.531049186
2.559174464
2.976885026
3.268885018
3.490756689
3.318998348
3.591788605
3.591722484
3.522021115
3.387990542
3.219570265
2.985243617
2.655893878
2.346644716
1.946139722
1.516701385
1.065778896
0.611311393
0.253081391
0.126931667
0.089030278
0.049982222
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00956
0.068769167
0.273680833
1.080890826
1.740260832
2.182650014
2.527236662
2.837025838
3.09718501
3.315802523
3.472363334
3.556067517
3.579315845
3.553215808
3.475434985
3.345328369
3.186167505
2.975249166
2.701607515
2.359816679
1.963340828
1.53112332
1.069449166
0.612991665
0.244220001
0.1121675
0.086139167
0.051301667
0.003260833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01521
0.072105833
0.330011668
0.48604667
0.674454167
0.858238335
1.312388322
1.532323338
3.147184167
3.314856677
3.426164168
3.52608835
3.625302502
3.638200834
3.544310852
3.412445821
3.25286001
3.019396659
2.718167494
2.354912492
1.972465833
1.549729167
1.089490002
0.630093335
0.256737498
0.119075
0.0902725
0.054295
0.004695
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023528889
0.091390001
0.422086946
1.185345003
1.802857493
2.239400861
2.571506677
2.720422489
2.649344145
3.30915247
3.499733317
2.794492529
2.048002504
2.676042487
3.523741663
3.385899174
2.782804989
2.777351668
2.522000818
1.969892491
1.96046249
1.548498336
1.095122491
0.653504997
0.289838336
0.145339166
0.1070525
0.063925833
0.0101475
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.021558333
0.057019166
0.118570833
0.164504168
0.315307503
0.350370003
0.415244999
0.423457502
0.419889168
0.639839168
0.678494167
0.999586662
0.94586333
0.935025836
0.703035831
1.009787499
0.845054172
1.07999
0.8146675
0.983570834
0.560565001
0.409451665
0.181097501
0.094950833
0.027035833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0124525
0
0
0.042911667
0.046515
0.021789167
0.052464167
0.078139167
0.126976667
0.309897501
0.726144171
0.753328338
0.604854166
0.921990004
0.776760834
0.685945005
0.430504166
0.557960004
0.382218331
0.308798333
0.358588336
0.326454166
0.211114168
0.221212501
0.127613334
0.066156389
0.026076667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033305833
0.188369167
0.432931666
0.996996676
1.34461334
1.734933337
1.201201672
1.374065009
1.315442514
1.710445005
1.250936674
1.834364988
2.168929152
1.855949184
1.73327416
2.578470003
1.916809993
1.023478326
1.248596684
1.722761688
1.300683331
0.997395001
1.049718335
0.854177504
0.574675836
0.280043336
0.177480834
0.0860375
0.0105575
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006440833
0.112065
0.314475834
0.484522495
0.291987502
0.444906666
0.828861672
1.650828328
1.644023338
1.026010826
2.949855837
2.259687488
3.78693667
2.86697167
3.335092505
2.250166672
2.777585014
2.786834985
2.416120833
2.034512498
1.043672504
1.186696672
0.603181665
0.693819998
0.443389999
0.273270833
0.1690325
0.143758335
0.025503333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.052958889
0.196347778
0.653321661
1.402587217
1.795838345
2.334527227
2.703356684
2.062736098
3.341824479
3.464295565
3.61759722
3.723981125
3.778258325
3.758791669
3.66937943
3.539290582
3.366336095
3.151769987
2.87671001
2.499944998
2.106170565
1.669286674
1.194490001
0.751744445
0.407919445
0.320969997
0.237339446
0.104166667
0.024123889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.044753888
0.081028889
0.113326667
0.261955558
0.272404446
0.320967224
0.275529447
0.313758888
0.781723338
1.08265722
0.722793892
0.965267223
0.482803887
0.690136109
0.710006111
0.736688334
0.51571778
0.703167779
0.708287778
0.407725555
0.315267224
0.315468335
0.367648889
0.289535556
0.233351112
0.117342222
0.083609444
0.026422223
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.046475001
0.171156668
0.465571666
0.977629436
1.095478896
0.745108336
0.883783889
0.546782778
0.727180002
0.870056668
0.865220001
0.794287783
0.997247223
0.733360002
0.702827228
0.442883332
0.45925778
0.478864444
0.37276583
0.232163889
0.190968887
0.131371667
0.111738333
0.111825001
0.09097
0.084571666
0.054495556
0.015348333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.028216111
0.103663888
0.170683889
0.264487777
0.419790001
0.678050559
1.323587221
1.553988337
1.088089998
1.127734437
1.164060556
1.160466668
1.208692788
1.146378341
1.024158326
0.890833327
0.923898892
1.070422219
0.980179451
0.908463888
1.064334994
0.959343334
0.666826659
0.603556116
0.52329111
0.289854445
0.244076667
0.072801112
0.001483889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005796667
0.032796111
0.045435556
0.082425
0.034403333
0.185045
0.917111665
0.586436391
0.663372776
0.97054166
0.903926109
0.779011115
1.378487793
0.740875561
0.640662781
0.893740006
1.070906663
1.002349444
1.077661664
0.940303888
0.561323887
0.591811667
0.568579997
0.52599222
0.535947218
0.314254446
0.296553887
0.210463333
0.146617223
0.061218333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007599444
0.019794445
0.144272777
0.791063888
0.248141943
0.329558335
0.563374443
0.995275555
1.023593889
1.126417769
1.126697782
1.715536664
1.125313885
1.634988906
1.762580551
1.955711084
1.523933325
1.332488875
0.858831114
1.196746124
0.876985
0.559514445
0.575599442
0.537579998
0.326923332
0.247676109
0.16546111
0.078045555
0.027980556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.041393889
0.137793333
0.181244445
0.341327224
0.793728888
0.740938888
1.381709436
0.968558885
1.220646109
1.489919444
2.952773869
2.276682221
2.060889438
2.859847748
3.192656066
2.738461098
3.523147786
2.88907497
2.529872803
2.715582787
2.150168344
1.953741682
1.377507227
1.084047227
0.816670003
0.402498889
0.207467221
0.172166667
0.123401111
0.062330001
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.021763889
0.155881666
0.32108056
0.481185
0.697783896
1.166445559
1.710816682
2.186982217
2.324909425
2.25407057
2.321741653
2.225531931
2.123674462
2.313944443
2.057621634
2.553445586
1.815309439
1.516631668
1.505001112
1.452707781
0.887372777
1.034176677
0.865699447
0.631228891
0.518844442
0.182551668
0.105160556
0.024472778
0.004336111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.029873334
0.132740001
0.420793891
0.444603335
1.198189999
1.158499451
1.260038336
1.414954998
1.287940279
1.011029449
1.880563338
2.079427795
2.378627201
3.059948876
3.2592861
2.593621666
2.161190545
1.962254427
2.105989433
2.097904434
2.126251671
1.631522226
1.180883891
0.849322778
0.483131108
0.267250555
0.219192778
0.152067222
0.077336112
0.003436667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018472222
0.068717222
0.156018333
0.224004445
0.267298334
0.368437773
0.2010825
0.350733611
0.909029161
0.743344166
0.762288335
0.752199164
1.352314999
0.501931665
0.72058916
0.523337503
1.014826664
1.220916682
2.442009992
1.427430002
1.919359997
1.514997502
1.326795833
0.949280834
0.501855002
0.265432501
0.232771667
0.14798
0.0707725
0.010504167
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011411667
0.077835
0.252390555
0.532293887
0.649681663
0.716505001
1.088686106
2.084874999
0.96397445
0.786716664
1.293858333
2.371369457
2.705401634
3.164242749
1.99958666
1.469898338
0.999467229
1.229268899
1.472638331
1.611668891
1.676380557
2.001338341
1.893402218
1.150866111
0.729148888
0.519393889
0.334084999
0.162059444
0.095985001
0.048765
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.016506111
0.146115556
0.246271668
0.292635002
0.342826112
0.327281109
0.716575005
0.730885
0.984824991
1.957760543
1.919286101
1.785351105
2.983026697
2.000784447
1.973989977
1.803701113
0.976851664
1.740728353
1.608178333
1.172595003
0.783907779
1.702760014
1.553887501
0.579535279
0.335715831
0.416175832
0.475560006
0.232721666
0.160115834
0.1005025
0.0034725
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009956667
0.0563825
0.121580834
0.251185002
0.430505832
0.86129667
1.075087502
1.189227501
1.001342493
0.476245835
0.348051668
0.406428335
0.509409169
0.610274998
0.391023334
0.4464425
0.473355835
0.550279164
1.13510501
0.70952417
1.403582497
0.856891668
0.671277501
0.44228667
0.424381668
0.491301665
0.350656667
0.213181667
0.154161667
0.0123
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.026886111
0.125762778
0.278676665
0.461588333
0.389717775
0.610569996
0.971446667
1.225291115
2.767740537
2.934124434
2.390813343
1.241986683
2.405754433
1.501804454
2.531881108
3.313753331
3.257018343
3.11343501
2.754842795
2.281401668
2.349242206
1.583307781
1.418243339
0.836725001
0.677131668
0.294058334
0.235304446
0.227871666
0.084536112
0.017095
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.038950555
0.099283888
0.476093889
1.16296224
1.770043894
1.938951124
2.387917234
2.65636833
2.790471661
2.041072222
2.479889448
2.135808896
0.862686668
1.809756098
2.709314449
1.241699455
1.886968876
1.621091659
3.016297757
0.882337774
0.32576361
0.332151109
1.15021222
0.693111949
0.118069167
0.397373612
0.259584723
0.314521391
0.204920835
0.054205556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.032658889
0.043442222
0.083803888
0.136000554
0.27417389
0.368159445
0.285726668
0.340631662
0.409889444
0.567656666
0.648881121
0.459342778
0.425506669
0.400801665
0.471423332
0.734247219
0.515821665
0.457711667
0.696562225
0.509593333
0.530758888
0.598546108
0.38610278
0.243989444
0.189119445
0.192776666
0.15756889
0.122058334
0.032507222
3.11E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007531667
0.057773334
0.100311111
0.170099999
0.209637223
0.240733335
0.280497501
0.334682502
0.377514166
0.452428332
0.572530835
0.822696666
0.895648328
0.973880836
1.26010833
1.719366665
2.212970009
2.997005806
2.790152478
2.470349162
2.112725842
1.711612518
1.278119165
0.844142503
0.438962502
0.200311668
0.150219167
0.11209
0.060746666
0.016205833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008016667
0.057336111
0.14787
0.339681109
0.639902222
0.815144996
1.167513894
1.875646125
1.848706105
2.37874499
3.310411659
2.992556097
2.510081094
2.781916093
3.572773885
3.361062196
2.73810333
3.005613905
2.92719222
2.490407212
1.758573334
1.376547771
0.919996117
0.832423338
0.771254447
0.641901108
0.389112223
0.275854445
0.176744444
0.089681667
0.021601111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015917778
0.096020555
0.101143889
0.142341111
0.230908334
0.355661664
0.685885556
0.972577783
0.625341666
0.656208336
0.96532777
0.634472782
0.158380555
0.312317221
0.912305004
1.00066499
0.773567782
0.838137224
1.526497774
1.984457784
1.046511112
0.575621111
0.532167778
0.264521667
0.512516666
0.46048
0.406998334
0.330383889
0.266244445
0.118193332
0.047400556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007863333
0.063932778
0.173143889
0.439152221
0.400165001
0.535479446
1.242842775
1.53158388
2.046389998
1.956583884
2.963506663
1.847632497
3.646677515
3.660118343
3.41052417
3.000708333
2.952611662
3.368030839
1.245497499
1.08900666
1.167180013
1.79705833
1.278168326
1.363940822
0.559077499
0.518728333
0.502225002
0.311663336
0.294451668
0.1991975
0.0760575
0.016770833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0681525
0.090318333
0.233277499
0.394059167
0.703337499
0.422409165
1.342298338
0.64747083
1.577787508
0.982029166
0.964776395
0.942368339
1.630534149
2.76317417
2.150568311
2.983369189
3.667328314
2.95961001
3.203705815
2.918677519
2.669635836
2.170703361
1.743930835
1.015990824
0.816830829
0.604559998
0.456339169
0.346673336
0.184220002
0.107016667
0.009588333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.020333889
0.045527222
0.142983887
0.381211667
0.943775553
1.332581118
1.973632788
2.276916659
2.403327219
2.431728331
2.37398723
2.489492182
2.580760006
2.264191111
2.530854438
2.143769457
1.560321114
1.621643899
1.679832781
1.472278893
1.129219996
1.054414449
0.568808334
0.36590611
0.311687223
0.284780557
0.266407223
0.208135001
0.126368889
0.095683333
0.03156
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.023393889
0.191463333
0.352235
0.544763331
0.896029994
0.541623333
0.462189447
0.786503889
0.931565558
0.817225555
0.817149449
1.148306672
0.897018336
1.201335008
1.13574389
1.093835562
1.449926663
1.215205004
1.357486662
1.124468336
1.093241115
0.962959431
0.72907944
0.456472779
0.477017223
0.60286722
0.338595002
0.315727221
0.310707222
0.088729445
0.038443333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033558333
0.158069445
0.410866108
1.095340011
0.907499445
1.586099443
1.073600555
1.302995001
1.935037227
2.167611671
2.643295287
3.014158318
3.038001122
3.61378055
3.559533309
3.021335547
3.304278895
2.864862786
2.892063896
2.750448861
2.436258331
2.176058889
1.723025574
0.991690543
0.491045557
0.720961115
0.467430003
0.326737777
0.196728333
0.121590554
0.041360555
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009526667
0.036468333
0.060194166
0.184270835
0.325895833
0.484478337
0.394623332
0.3839825
0.623642497
0.745725002
0.5390425
0.550771948
0.74850916
0.892423326
1.25854
1.224685001
1.306354996
1.295746667
0.737452502
0.650448329
0.504839168
0.542328333
0.376282501
0.302777497
0.240708333
0.121554166
0.096730833
0.0701675
0.052875833
0.025424167
0.034155833
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000985
0.047292778
0.110334445
0.138197222
0.15623
0.205537223
0.508862779
0.784758888
0.854448324
1.552897781
1.390468895
1.053616667
1.062959444
1.257131656
1.060262782
1.598124434
1.927563338
1.60354278
1.383218883
1.212133889
0.951381667
0.677012778
0.80182556
0.904796661
0.671065554
0.597527776
0.338396112
0.186275554
0.093715
0.056918333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.022001667
0.124148333
0.424892778
0.403164999
0.398016667
1.468691103
1.542597234
0.957516394
1.547760557
1.185615552
2.497697217
2.573560829
1.069651665
1.627266667
1.189662787
1.536438337
1.396876672
1.235148885
1.294393883
1.470731099
1.456571661
1.612675824
0.825048334
1.013698336
0.508305833
0.609890002
0.507185832
0.340285833
0.29489083
0.195353331
0.104442501
0.019326667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.053186666
0.149653333
0.349304166
0.716426663
1.166221661
1.739822491
1.273135834
1.71453667
1.125989172
2.929044463
0.83916667
1.387494994
1.552205009
2.169938336
2.174533319
2.515114994
1.230479991
1.069050832
0.693579168
0.941671667
1.261757493
1.615407497
0.918503333
0.727270002
0.564853338
0.538265001
0.644911671
0.446570836
0.354768333
0.282061666
0.169465001
0.095539167
0.037181667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0159625
0.059216667
0.1163425
0.175451667
0.354499997
0.666623338
0.571800004
1.808071684
2.664360822
2.382995833
3.615750824
3.645925822
3.408838334
2.984434144
3.508027488
3.597622514
3.446783317
3.35991084
3.054039164
2.798581665
2.480352498
2.140063334
1.759619157
1.340725838
0.896408327
0.519331666
0.254256667
0.172139166
0.133199999
0.105436667
0.061524167
0.0069875
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.039147778
0.114905555
0.25950889
0.686826666
1.101179446
1.490375012
1.887020559
2.302212785
2.639901674
2.591585023
3.109342242
3.261515557
3.410925556
3.478547773
3.589186138
3.617354441
3.511412237
3.411563867
3.225671105
3.026905556
2.779947203
2.464471137
2.112908344
1.737223338
1.325753328
0.920557227
0.544123889
0.290556109
0.222938889
0.172815557
0.120371666
0.069622222
0.015415556
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.051319444
0.166296666
0.270149446
0.426029444
0.944517217
1.541867783
1.944147226
2.326005561
2.660822228
2.953903318
3.157954994
3.315246674
3.462347781
3.302035552
3.23038945
3.10430612
2.525745539
1.906497232
1.662258876
1.593151674
1.870841671
1.333646106
0.829262218
0.743911116
0.688543333
0.606465003
0.643841113
0.698904441
0.330889443
0.15443389
0.036958333
0.046118889
0.01259
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0419775
0.080385834
0.362452498
0.435202503
0.848363335
0.855905003
0.544620003
1.470344985
1.316695002
0.882566666
0.962624157
0.749384999
1.113439166
1.146561674
1.687862492
3.419759167
2.754767499
2.791855825
2.00341002
1.560487511
1.207046677
0.874715004
1.493846672
1.014345836
0.873510005
0.669749167
0.335921669
0.190836668
0.254765001
0.182888335
0.111673333
0.004911667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008026667
0.05591
0.067979166
0.166067501
0.248613335
0.488582502
0.873301662
0.456334165
1.640150849
2.09841582
0.887959165
1.222784981
1.042634176
1.766672514
2.204127515
2.094279997
1.811710016
1.594197504
1.615020001
1.723194999
1.506943327
1.640555007
1.759652496
1.60882333
1.292054999
0.89292
0.663739993
0.32029
0.220338333
0.168029167
0.138211666
0.074038333
0.0304875
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033825
0.092046112
0.235850555
0.658326114
1.145194992
1.600635546
2.094732768
2.452919455
2.568016102
3.083745009
2.771607789
3.434402224
3.515393319
3.591139988
3.610182243
3.570047222
3.499559448
3.371882224
3.220729443
3.028779986
2.676670005
2.476753328
2.094279437
1.739779446
1.338743892
0.921933886
0.524473894
0.240323334
0.155631666
0.129725
0.098993889
0.062746112
0.01926
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.043457222
0.099284444
0.262827781
0.796126669
1.233407225
1.650937789
2.053052801
2.392288333
2.697608898
2.986826123
3.260831125
3.393927219
3.557932484
3.605182775
3.640567806
3.614573324
3.532766105
3.359485588
3.197278914
2.990824447
2.730148885
2.422767771
2.120769451
1.752026657
1.34678416
0.926141661
0.529067496
0.237384166
0.152344166
0.129493333
